Time,Step,Value
1914.7225461006165,1640,0.692264405822754
1939.2548167705536,1660,0.6921430030822754
1963.5701270103455,1680,0.6919757339477539
1984.1993584632874,1700,0.6923127906799317
2009.408625125885,1720,0.692285952758789
2033.2515375614166,1740,0.6919801300048828
2052.993702173233,1760,0.6920046974182129
2078.72260928154,1780,0.6921832939147949
2102.4263541698456,1800,0.6918699317932129
2123.8504774570465,1820,0.6922272567749024
2149.815251350403,1840,0.692133689880371
2171.173688650131,1860,0.6919443923950195
2193.304785490036,1880,0.6919371543884277
2219.785766363144,1900,0.6921362236022949
2240.262072324753,1920,0.6918043487548828
2263.5434176921844,1940,0.692047053527832
2288.903620004654,1960,0.6918969177246094
2309.314332485199,1980,0.691983374786377
2335.154950618744,2000,0.691805509185791
2358.9572174549103,2020,0.6919493377685547
2378.7502856254578,2040,0.6917927436828614
2404.5234978199005,2060,0.6918697395324707
2427.4807686805725,2080,0.6921149833679199
2448.749141216278,2100,0.6918919639587402
2474.7424499988556,2120,0.6919437217712402
2496.8852989673615,2140,0.6920169090270996
2517.3725740909576,2160,0.6916935943603516
2543.3641238212585,2180,0.6921563705444336
2565.8390889167786,2200,0.6918544906616211
2587.179457426071,2220,0.6920602027893067
2613.30837392807,2240,0.6917238822937012
2634.9751279354095,2260,0.6919824340820312
2657.3346738815308,2280,0.6919263618469238
2683.4089798927307,2300,0.6919088829040527
2704.3423125743866,2320,0.6917904655456543
2727.0393652915955,2340,0.691614623260498
2752.926332950592,2360,0.6918251976013183
2773.2728700637817,2380,0.6918156837463378
2797.824676513672,2400,0.6916099319458008
2822.808574438095,2420,0.6917411758422851
2842.7440071105957,2440,0.6914283775329589
2867.8915979862213,2460,0.6916107833862305
2891.9003353118896,2480,0.6917923446655273
2911.816442966461,2500,0.6917177101135253
2936.9762258529663,2520,0.6915689689636231
2960.623854160309,2540,0.6916524360656738
2980.370773077011,2560,0.6915200973510742
3005.9127695560455,2580,0.6916039680480957
3029.753974676132,2600,0.6914742774963379
3050.748869895935,2620,0.6914893905639649
3077.059117794037,2640,0.6919626838684082
3098.981300354004,2660,0.6916515235900879
3122.040138721466,2680,0.6915002830505371
3148.126927137375,2700,0.691490689086914
3168.794642686844,2720,0.6915135704040527
3194.520403623581,2740,0.6914959739685058
3217.689508676529,2760,0.6916436935424805
3239.426057577133,2780,0.6913961685180664
3265.894257545471,2800,0.6912608360290527
3287.2705318927765,2820,0.6914295654296875
3310.8184127807617,2840,0.6913670913696289
3335.92489528656,2860,0.6914241119384765
3355.8176810741425,2880,0.6911752014160156
3381.141995191574,2900,0.6912565124511719
3405.46577000618,2920,0.69138173828125
3425.1067130565643,2940,0.6915913612365723
3450.186441898346,2960,0.6914654411315918
3473.751946926117,2980,0.6912927795410156
3493.6045808792114,3000,0.691251766204834
3519.2142140865326,3020,0.6909039527893066
3542.922003507614,3040,0.6911602851867675
3564.3978254795074,3060,0.6912106048583985
3590.442652463913,3080,0.6910227760314941
3612.7730634212494,3100,0.6910641212463379
3634.097615003586,3120,0.6911556106567383
3660.151930809021,3140,0.6909567207336426
3681.3036074638367,3160,0.6911487335205078
3703.659055709839,3180,0.6911080078125
3730.1744010448456,3200,0.6913135795593262
3750.6334688663483,3220,0.6909347434997558
3775.7444381713867,3240,0.6911225456237793
3799.749567270279,3260,0.6910141006469727
3819.8127336502075,3280,0.6909271026611328
3845.672689676285,3300,0.6911339668273926
3869.481768131256,3320,0.6909029014587402
3891.4460146427155,3340,0.6910614349365234
3917.308038711548,3360,0.6909361259460449
3938.8344547748566,3380,0.6910440628051758
3962.4096808433533,3400,0.6908783103942872
3987.7625954151154,3420,0.6908698371887207
4008.1009454727173,3440,0.6909622062683105
4031.638999223709,3460,0.6910106353759765
4056.484586238861,3480,0.6908823875427246
4077.0594646930695,3500,0.6909377296447754
4101.321575880051,3520,0.690782063293457
4126.0700850486755,3540,0.6907739799499512
4146.289683103561,3560,0.6906054130554199
4171.910910844803,3580,0.6908477584838867
4196.281536102295,3600,0.6906619995117188
4216.631433725357,3620,0.6908214378356934
4242.316864013672,3640,0.690670783996582
4264.834443092346,3660,0.690344425201416
4285.249924659729,3680,0.6904751976013184
4311.689234256744,3700,0.6902544143676758
4334.3015348911285,3720,0.6904892723083496
4356.845684289932,3740,0.6909728630065918
4382.45482134819,3760,0.6904978736877442
4403.3161363601685,3780,0.6904057159423828
4427.523885726929,3800,0.6904997673034668
4452.262163877487,3820,0.690380451965332
4472.6789610385895,3840,0.6901059173583984
4498.472710609436,3860,0.6905498603820801
4522.248596906662,3880,0.6899983032226562
4544.735711812973,3900,0.6902529991149903
4570.905604839325,3920,0.6900931068420411
4592.542198419571,3940,0.6902646354675293
4615.729492425919,3960,0.6901125091552734
4641.191693067551,3980,0.6904155570983886
4661.938225746155,4000,0.6900172340393066
4685.3424026966095,4020,0.6897722274780274
4710.4978239536285,4040,0.6899203155517578
4730.38044667244,4060,0.6896395080566406
4754.819774866104,4080,0.6896957489013672
4779.591228723526,4100,0.6899056564331054
4800.125281572342,4120,0.6895824684143066
4826.009037971497,4140,0.6896752395629883
4849.243856191635,4160,0.6896552474975586
4871.614771604538,4180,0.6895329803466796
4898.141353130341,4200,0.6897381019592285
4919.025598049164,4220,0.689523454284668
4941.897567272186,4240,0.6895602409362793
4967.424964189529,4260,0.6892780044555664
4987.71564412117,4280,0.6892354705810547
5012.387997865677,4300,0.6893059524536133
5036.892767190933,4320,0.6894562957763671
5057.59854722023,4340,0.6894226448059082
5083.394336938858,4360,0.6888565086364746
5106.791464090347,4380,0.6892557090759277
5128.147565603256,4400,0.689139315032959
5154.042829275131,4420,0.6887489028930665
5176.621194601059,4440,0.6887674606323242
5198.468879699707,4460,0.6889462005615234
5224.554400444031,4480,0.6889998443603516
5246.341302871704,4500,0.6888334190368652
5269.2087931633,4520,0.6888039512634277
5294.712957620621,4540,0.6883651130676269
5315.305823802948,4560,0.6886211128234864
5339.825973987579,4580,0.6884606719970703
5364.692928314209,4600,0.6882995674133301
5385.070852279663,4620,0.6883357704162598
5411.137580156326,4640,0.6882056739807129
5434.462076187134,4660,0.6883703216552735
5455.702481746674,4680,0.6881716903686523
5482.231751441956,4700,0.6880706527709961
5504.481083393097,4720,0.687932209777832
5526.157296657562,4740,0.6878043724060059
5552.050455093384,4760,0.6875542098999023
5573.320573091507,4780,0.6878514877319336
5596.500928640366,4800,0.6878513648986816
5621.961062908173,4820,0.6877106201171875
5642.143061161041,4840,0.6880390670776367
5666.533523797989,4860,0.6873246467590332
5691.172213077545,4880,0.6874819320678711
5712.20154094696,4900,0.6871363624572754
5737.673223972321,4920,0.6870170372009278
5761.348173618317,4940,0.6867740310668945
5782.266418933868,4960,0.6869757080078125
5808.323033809662,4980,0.6863360061645508
5831.154546737671,5000,0.686302986907959
5852.844841003418,5020,0.6863835777282715
5879.222997188568,5040,0.6861029594421387
5900.27293920517,5060,0.6861200553894043
5923.7664523124695,5080,0.6859829696655273
5949.742572784424,5100,0.685982763671875
5969.589192867279,5120,0.6855080574035645
5994.231458187103,5140,0.6856837989807129
6018.5896553993225,5160,0.6851866577148438
6039.1676552295685,5180,0.6852438499450684
6065.328903675079,5200,0.6848058654785156
6088.782918691635,5220,0.6848287521362305
6109.796307325363,5240,0.6847831161499024
6135.749502897263,5260,0.6845666458129883
6157.7568871974945,5280,0.6848888236999512
6181.394078731537,5300,0.6843245063781739
6206.954995632172,5320,0.6840573738098145
6226.877127408981,5340,0.6836165588378906
6251.216494560242,5360,0.6835058807373047
6275.970504999161,5380,0.6838915977478027
6296.596462249756,5400,0.6826806617736816
6322.108722686768,5420,0.6827734596252442
6345.868028640747,5440,0.6828199089050293
6366.743968963623,5460,0.6821560546875
6393.106432676315,5480,0.6822858352661133
6415.514580488205,5500,0.682813558959961
6438.3959946632385,5520,0.682314811706543
6464.273087978363,5540,0.6820708602905273
6484.531800985336,5560,0.681729248046875
6510.247505664825,5580,0.6812354248046875
6534.4729034900665,5600,0.6809373291015625
6556.3968334198,5620,0.6806207656860351
6582.299929618835,5640,0.6801046310424804
6603.685791969299,5660,0.6797900833129883
6627.942674398422,5680,0.6806985916137696
6653.120678901672,5700,0.679333772277832
6672.880862236023,5720,0.6802407135009766
6697.931806087494,5740,0.6793384475708008
6721.69388961792,5760,0.679051342010498
6742.739799499512,5780,0.6787873657226563
6768.859779834747,5800,0.6789113273620605
6791.480434417725,5820,0.6777618057250977
6812.76952290535,5840,0.6768548683166504
6838.630680322647,5860,0.6769182518005371
6860.154282331467,5880,0.6762771141052246
6884.048779249191,5900,0.6761356155395508
6909.393850803375,5920,0.6762548027038574
6930.23518037796,5940,0.6766189872741699
6956.052323102951,5960,0.6748426399230957
6979.364492177963,5980,0.6756363174438477
7000.744456291199,6000,0.6746670890808105
7026.850573539734,6020,0.6757304893493652
7048.822986841202,6040,0.6748549644470215
7071.150916337967,6060,0.6738667839050293
7097.555661916733,6080,0.6721343856811524
7118.659224271774,6100,0.6731239631652832
7144.307396888733,6120,0.6722132987976074
7167.9907302856445,6140,0.6715855812072754
7189.50177192688,6160,0.6721137115478516
7215.579984903336,6180,0.6714048835754395
7238.526985883713,6200,0.6701088470458985
7260.709180116653,6220,0.6700701072692871
7286.753413438797,6240,0.6715510627746583
7307.088837385178,6260,0.6708970977783203
7330.588317871094,6280,0.6683234603881836
7356.056756019592,6300,0.6681319660186767
7376.312095165253,6320,0.6664729766845703
7401.075186014175,6340,0.6664904090881347
7425.226631641388,6360,0.6665384742736816
7445.093775510788,6380,0.666965283203125
7471.105572938919,6400,0.6657233489990234
7494.668623924255,6420,0.6657566963195801
7515.694720029831,6440,0.6657007522583008
7541.972150325775,6460,0.6646354766845703
7564.134063720703,6480,0.6645323127746582
7588.089560747147,6500,0.6641697410583496
7612.948502540588,6520,0.6631534214019775
7632.728923082352,6540,0.6619367637634277
7656.59866476059,6560,0.6606155620574952
7681.27858042717,6580,0.6623016525268555
7702.376553535461,6600,0.6598405952453613
7728.495259046555,6620,0.6603960906982422
7751.538144826889,6640,0.6606788497924805
7771.979955434799,6660,0.6589482528686523
7797.954312801361,6680,0.6565108768463135
7821.298397779465,6700,0.6594296585083008
7842.493609428406,6720,0.6579406162261963
7868.468600034714,6740,0.6565465118408204
7889.778806447983,6760,0.6595034420013428
7913.267577648163,6780,0.6610636638641357
7939.122512340546,6800,0.6600477844238282
7958.959764719009,6820,0.6552467735290527
7983.541548967361,6840,0.6573032062530517
8007.692011356354,6860,0.6548354831695556
8027.915512561798,6880,0.6545826145172119
8054.039539337158,6900,0.6536979335784913
8077.279496192932,6920,0.6508938087463378
8097.515525817871,6940,0.6539431648254395
8123.284085273743,6960,0.6535119136810302
8146.29909324646,6980,0.656317548751831
8167.749041080475,7000,0.6576599155426025
8193.679117441177,7020,0.651467057800293
8215.881791591644,7040,0.6482170154571533
8238.504835128784,7060,0.6535303955078124
8264.634570598602,7080,0.6503853466033935
8285.485797643661,7100,0.6466870128631592
8309.296417951584,7120,0.6489589946746827
8334.419473648071,7140,0.6461841087341309
8354.291667461395,7160,0.651476810836792
8378.863575696945,7180,0.6482323760986328
8403.61869597435,7200,0.6465770725250244
8424.583847761154,7220,0.6452483444213867
8450.348690509796,7240,0.6451301494598388
8473.461344957352,7260,0.6441407691955566
8495.469174146652,7280,0.6470833866119384
8522.099876880646,7300,0.6465593929290772
8543.322914600372,7320,0.6409774284362793
8566.83979845047,7340,0.6422705383300781
8591.89610505104,7360,0.6455466163635254
8611.972066402435,7380,0.6398610794067383
8637.378682374954,7400,0.6388678615570068
8661.770466804504,7420,0.639169202041626
8682.118503570557,7440,0.642117395401001
8707.60106253624,7460,0.6442330226898193
8731.000033378601,7480,0.6436720096588134
8752.435333251953,7500,0.6458897289276123
8778.41585612297,7520,0.6426826885223389
8800.765489578247,7540,0.6442997482299805
8822.015305757523,7560,0.6336256698608398
8848.016926050186,7580,0.6403713912963868
8869.803626775742,7600,0.6375801086425781
8892.404602050781,7620,0.6416823719024658
8918.236844062805,7640,0.6382315280914307
8938.210800170898,7660,0.6396467769622802
8962.226404428482,7680,0.6349274921417236
8987.823363542557,7700,0.6356056022644043
9007.537166118622,7720,0.6356392318725586
9031.985566854477,7740,0.6338966705322265
9056.636753559113,7760,0.6347335899353027
9076.503248214722,7780,0.6347214031219482
9102.48624420166,7800,0.6349908332824707
9125.570972681046,7820,0.6325670581817627
9146.875416994095,7840,0.6387721572875976
9172.909689188004,7860,0.6338117294311524
9195.58162355423,7880,0.6340082241058349
9217.986427307129,7900,0.6312910945892334
9243.849011659622,7920,0.6337104820251465
9264.608855962753,7940,0.6373754867553711
9287.63598561287,7960,0.6312748195648193
9312.789941549301,7980,0.6341856513977051
9333.922852516174,8000,0.6323818233489991
9358.721851348877,8020,0.6312690887451172
9382.997072696686,8040,0.6292625392913819
9403.519691705704,8060,0.642418533706665
9429.404063463211,8080,0.6311109088897705
9452.873708486557,8100,0.630329946899414
9475.115338087082,8120,0.6413356079101562
9501.25718331337,8140,0.6322222515106202
9522.229108095169,8160,0.634837403869629
9545.035770177841,8180,0.6339115894317627
9571.25139284134,8200,0.6315755977630615
9592.00964975357,8220,0.625474836730957
9617.838283538818,8240,0.6271453514099121
9641.645475387573,8260,0.6303694755554199
9662.80309677124,8280,0.6243342777252198
9689.645976305008,8300,0.6291996952056885
9711.718586921692,8320,0.6255245807647705
9733.85005736351,8340,0.6304882263183593
9759.799939632416,8360,0.6233298923492432
9780.130356788635,8380,0.6192084522247314
9805.696906328201,8400,0.6301803310394287
9829.808551549911,8420,0.6194589511871338
9849.643550872803,8440,0.626448420715332
9875.098822593689,8460,0.6250454528808593
9898.993696928024,8480,0.6278167778015137
9919.317243337631,8500,0.626404912185669
9945.123312950134,8520,0.6243611831665039
9968.35056090355,8540,0.6239246360778808
9990.799204349518,8560,0.6235434379577637
10016.554425239563,8580,0.6268633102416992
10037.81241774559,8600,0.6220144268035889
10061.075016498566,8620,0.6278489376068115
10086.552711248398,8640,0.6285855060577392
10107.03022646904,8660,0.625011644744873
10131.753335952759,8680,0.6234007499694825
10156.877621650696,8700,0.6299857707977294
10177.319906949997,8720,0.6253837879180908
10203.040934085846,8740,0.6276674068450928
10226.358255147934,8760,0.6237861980438233
10248.330747365952,8780,0.6212443969726562
10274.839129447937,8800,0.628662088394165
10296.216840982437,8820,0.6228572719573975
10320.286261320114,8840,0.6206636642456055
10345.019585609436,8860,0.6211083908081054
10364.899688005447,8880,0.6220841239929199
10391.343008995056,8900,0.6249268798828125
10414.919437885284,8920,0.6181293807983398
10435.747875452042,8940,0.6216544189453125
10461.83687210083,8960,0.6198412776947021
10484.293103694916,8980,0.6221930068969727
10507.247735500336,9000,0.62263567237854
10533.367214679718,9020,0.6210405334472656
10554.059273958206,9040,0.6255017883300781
10578.765026807785,9060,0.6151011558532715
10603.15534901619,9080,0.6215623569488525
10624.257885217667,9100,0.6210106281280517
10650.07729268074,9120,0.6152469890594482
10673.035422086716,9140,0.6138231143951416
10695.233559131622,9160,0.6186765575408936
10721.092492341995,9180,0.6193763607025147
10742.929546833038,9200,0.6221351165771485
10765.418198347092,9220,0.6153797325134277
10791.151275157928,9240,0.6119556453704834
10811.7256731987,9260,0.6190738193511963
10836.441774129868,9280,0.6271749603271485
10861.347409248352,9300,0.6205094535827637
10881.464961767197,9320,0.6343692390441894
10906.903536081314,9340,0.6248527030944824
10930.34116268158,9360,0.6231506477355957
10951.668843507767,9380,0.6240961059570312
10978.29101061821,9400,0.6210479843139648
11000.425089359283,9420,0.6241796802520752
11022.403573989868,9440,0.6155178321838379
11048.401184082031,9460,0.6162820510864258
11069.21231174469,9480,0.6129802562713623
11092.99772143364,9500,0.6125538230895996
11118.36360168457,9520,0.6185451721191406
11138.673761606216,9540,0.6181796333312989
11163.054169893265,9560,0.6194902576446534
11187.78322005272,9580,0.6127550174713134
11208.609097957611,9600,0.6170192214965821
11234.247915267944,9620,0.6175625751495362
11257.58721446991,9640,0.6191584140777587
11279.079523563385,9660,0.6131589179992676
11305.266795396805,9680,0.6152843769073486
11327.712140321732,9700,0.6191586551666259
11351.48842215538,9720,0.6146115928649902
11376.492010116577,9740,0.6204823184967041
11396.729947805405,9760,0.6200832962036132
11422.080609083176,9780,0.6196956703186035
11446.278351545334,9800,0.6179567176818848
11466.601447582245,9820,0.6206046695709229
11492.1680123806,9840,0.6139129932403564
11515.604929924011,9860,0.6164878707885743
11537.047550201416,9880,0.6146331085205078
11563.695529699326,9900,0.6178599670410156
11585.358029842377,9920,0.6162448741912842
11607.603760957718,9940,0.6114052394866943
11633.650507211685,9960,0.6160136909484863
11653.873617649078,9980,0.6154386432647705
11678.16532421112,10000,0.6218002086639405
11703.05573439598,10020,0.6148904624938965
11723.171607017517,10040,0.619644395828247
11747.80271744728,10060,0.6205780109405518
11771.8194835186,10080,0.618043701171875
11792.103518724442,10100,0.61876498336792
11817.531515359879,10120,0.6293660423278808
11841.199274539948,10140,0.6225052852630615
11862.144103765488,10160,0.6151034839630127
11888.2314183712,10180,0.618080305480957
11911.667522192001,10200,0.6192450325012206
11933.844806432724,10220,0.6200962677001953
11959.814354419708,10240,0.6159728073120118
11980.729061126709,10260,0.619464782333374
12004.532968997955,10280,0.618600399017334
12029.90068936348,10300,0.6150355213165283
12049.801376342773,10320,0.6233429618835449
12075.09357881546,10340,0.6197781181335449
12098.867592096329,10360,0.6174062019348144
12119.122818946838,10380,0.6127754611968994
12145.716814756393,10400,0.6149400405883789
12168.548868179321,10420,0.6168616764068604
12190.10937333107,10440,0.6187379711151123
12215.99716424942,10460,0.6157706745147705
12237.7692425251,10480,0.614800248336792
12260.507890462875,10500,0.614185835647583
12286.221230745316,10520,0.618936756515503
12306.760037660599,10540,0.6197505302429199
12330.390040397644,10560,0.6179292247772217
12355.310158729553,10580,0.6123406753540039
12375.945664167404,10600,0.6185366527557373
12401.042914867401,10620,0.611583041381836
12425.109799146652,10640,0.6144030452728272
12445.369528532028,10660,0.6159861587524414
12471.326744556427,10680,0.6118837772369384
12495.339171648026,10700,0.61000454788208
12516.655565738678,10720,0.6130627044677734
12542.593251943588,10740,0.6165566761016845
12564.407087087631,10760,0.6180726871490478
12587.12043094635,10780,0.613898694229126
12613.176668405533,10800,0.6109778755187988
12633.349645137787,10820,0.6102781455993652
12658.686627388,10840,0.6140290599822998
12682.760752677917,10860,0.6126074405670165
12703.453063964844,10880,0.6089649929046631
12730.401429891586,10900,0.6093095676422119
12752.764256000519,10920,0.6093910167694092
12774.71213722229,10940,0.612406831741333
12800.719049453735,10960,0.6127790142059326
12821.869793176651,10980,0.607173059463501
12845.548614501953,11000,0.6123697906494141
12870.634113073349,11020,0.6074273593902588
12890.862929105759,11040,0.6141338958740234
12915.542328596115,11060,0.6093463249206543
12939.600894451141,11080,0.6115470481872558
12959.959737300873,11100,0.6055582599639893
12985.490339517593,11120,0.609910167312622
13008.93694639206,11140,0.6108329795837403
13029.534634828568,11160,0.6166566509246826
13055.567471027374,11180,0.6111415237426758
13078.82543540001,11200,0.6073598892211914
13101.156389713287,11220,0.6210259048461914
13127.053103208542,11240,0.6134289821624755
13147.736715078354,11260,0.6132488826751709
13170.445756435394,11280,0.6079153003692627
13196.358966588974,11300,0.6134887699127197
13216.65777540207,11320,0.6064912704467773
13241.446322441101,11340,0.6110100399017334
13266.251203298569,11360,0.6079449264526368
13287.425102233887,11380,0.6091560260772705
13314.257599830627,11400,0.6058238380432129
13336.345653057098,11420,0.6075996723175049
13357.518808603287,11440,0.6082970462799072
13383.312723636627,11460,0.6064486869812011
13405.11299753189,11480,0.6060440174102784
13428.935323476791,11500,0.605223295211792
13454.13091468811,11520,0.6142334171295166
13473.896986961365,11540,0.6148643943786621
13498.29949593544,11560,0.6124626953125
13522.350716352463,11580,0.6095006153106689
13542.578573465347,11600,0.610211283493042
13567.79126906395,11620,0.6041164691925048
13591.558863162994,11640,0.6191120121002197
13613.2623295784,11660,0.6082698829650879
13639.33074259758,11680,0.6143367172241211
13662.120110988617,11700,0.6127379135131836
13683.169258594513,11720,0.6180634712219238
13709.475396633148,11740,0.6095897178649903
13731.120392799377,11760,0.6073971874237061
13753.425924301147,11780,0.6117120426177979
13779.643097162247,11800,0.6100043785095215
13800.288523674011,11820,0.6090535377502442
13823.148844003677,11840,0.61575774269104
13848.485123872757,11860,0.6097756427764892
13868.85176038742,11880,0.6090720695495605
13893.56224155426,11900,0.6117146160125733
13918.212304353714,11920,0.6197036262512207
13938.268510818481,11940,0.6080422008514405
13963.052827835083,11960,0.6108218029022217
13987.123556613922,11980,0.6123583000183106
14007.957654237747,12000,0.6155795795440674
14034.011950731277,12020,0.601895431137085
14057.18351316452,12040,0.6079699157714844
14078.56908082962,12060,0.6075433826446534
14104.55373287201,12080,0.618533549118042
14126.90752696991,12100,0.6047803771972656
14149.08618736267,12120,0.6087200260162353
14174.951765537262,12140,0.607110453414917
14195.434556007385,12160,0.610377214050293
14218.534229278564,12180,0.6077387916564941
14244.274042129517,12200,0.6117617179870606
14264.322607517242,12220,0.6140782245635986
14287.21530342102,12240,0.6134441898345947
14313.01221203804,12260,0.6114701572418213
14333.11340546608,12280,0.6112443790435791
14357.827816724777,12300,0.607911332321167
14382.4409096241,12320,0.6083547569274902
14402.475591897964,12340,0.6059713405609131
14427.729155302048,12360,0.6094112773895264
14451.690649747849,12380,0.6082653022766114
14472.838115215302,12400,0.6066828517913818
14499.15916275978,12420,0.6110595237731934
14521.821866989136,12440,0.610141718673706
14542.820821762085,12460,0.6088461856842041
14568.994696855545,12480,0.6060230842590332
14591.926145553589,12500,0.6056330131530762
14613.771575450897,12520,0.6036869590759277
14639.930215358734,12540,0.6027208312988281
14661.20910000801,12560,0.6100389282226563
14684.531409740448,12580,0.6115474170684815
14710.585923671722,12600,0.6072012100219727
14730.623987436295,12620,0.6031851787567138
14755.227603912354,12640,0.605715729522705
14779.449693918228,12660,0.6071866477966309
14799.549996137619,12680,0.6106210319519043
14825.750381708145,12700,0.6031960952758789
14849.092095136642,12720,0.6078176750183105
14870.26411485672,12740,0.6094442180633545
14896.412675380707,12760,0.6058062446594238
14919.087146520615,12780,0.6096028820037842
14941.40648984909,12800,0.6052333293914794
14967.257014989853,12820,0.6077529090881347
14988.192730903625,12840,0.6038899688720704
15010.67530298233,12860,0.6096079048156738
15036.49610042572,12880,0.6121034721374512
15057.346744060516,12900,0.6061369956970215
15081.448763608932,12920,0.6125273704528809
15106.288258075714,12940,0.6042557193756104
15126.599789381027,12960,0.6023098854064941
15152.432737588882,12980,0.6040056465148925
15176.113337278366,13000,0.6083764312744141
15196.930018901825,13020,0.607953577041626
15222.842964887619,13040,0.6076555961608887
15245.33422422409,13060,0.6059670936584473
15266.506466150284,13080,0.608571891784668
15293.134853601456,13100,0.6122580402374268
15314.859095811844,13120,0.6050069072723389
15336.936662197113,13140,0.6071077964782715
15363.04383969307,13160,0.6050768035888672
15383.599019289017,13180,0.6073529243469238
15406.964618206024,13200,0.5993030456542969
15432.54460310936,13220,0.6066084667205811
15452.834945440292,13240,0.6050641357421875
15476.77830171585,13260,0.6070666542053222
15501.622646331787,13280,0.6058472240447998
15522.526258707047,13300,0.6092090827941895
15547.74171757698,13320,0.6073304553985596
15571.599722146988,13340,0.6067862632751465
15593.144456148148,13360,0.6021892684936524
15619.113277435303,13380,0.6032480201721191
15641.752811670303,13400,0.6002177753448487
15663.815082073212,13420,0.6013691646575928
15689.62969493866,13440,0.6017621368408204
15710.5860850811,13460,0.6047884048461915
15733.506119966507,13480,0.6041160354614258
15759.449506998062,13500,0.6027632648468018
15779.97676372528,13520,0.6021292190551758
15803.260955095291,13540,0.6016951435089112
15828.378661870956,13560,0.6017818725585937
15848.40844297409,13580,0.6072645000457764
15873.015018939972,13600,0.6045347660064697
15897.654626846313,13620,0.6024418087005615
15918.414892196655,13640,0.6028312210083008
15944.374659776688,13660,0.6018550998687744
15967.6617436409,13680,0.601279845046997
15989.129303455353,13700,0.5995694732666016
16015.063064098358,13720,0.6103009998321534
16037.351324796677,13740,0.6054616367340088
16058.225808382034,13760,0.6093365226745605
16084.131438016891,13780,0.6019596839904785
16106.222028255463,13800,0.6075136669158936
16129.52384185791,13820,0.6148195652008057
16155.017702817917,13840,0.6044693000793457
16175.369059801102,13860,0.6087700862884522
16200.908995389938,13880,0.6111200721740723
16225.398250341415,13900,0.6117674751281739
16246.053938627243,13920,0.6034029861450195
16272.029836177826,13940,0.6010589488983155
16294.749251842499,13960,0.6082661319732666
16317.199841022491,13980,0.6005354152679443
