Time,Step,Value
0.0002162456512451172,0,0.034450359642505646
24.0097815990448,20,0.04678387939929962
43.75322341918945,40,0.04871353507041931
68.36776185035706,60,0.05941222235560417
92.37602663040161,80,0.07188450545072556
113.9776029586792,100,0.05416232720017433
140.04487228393555,120,0.05160707235336304
162.43165636062622,140,0.04790054261684418
183.82233333587646,160,0.05423479527235031
209.8126404285431,180,0.04427895322442055
231.35540080070496,200,0.043996404856443405
255.3356535434723,220,0.03347047045826912
280.3557379245758,240,0.037727855145931244
300.5495591163635,260,0.03531008958816528
326.30709862709045,280,0.021849250420928
350.0825138092041,300,0.0246962271630764
371.4555335044861,320,0.02004471980035305
397.50261759757996,340,0.021912770345807076
419.11963748931885,360,0.026548156514763832
441.1918933391571,380,0.008858570829033852
467.31862592697144,400,0.010173107497394085
488.0695607662201,420,0.009891169145703316
512.8134586811066,440,0.013479496352374554
536.9445514678955,460,0.009516938589513302
556.5824248790741,480,0.011383749544620514
582.4310958385468,500,0.00893592368811369
606.3564856052399,520,0.013074514456093311
625.9397695064545,540,0.008122178725898266
651.5972144603729,560,0.008738817647099495
675.0044567584991,580,0.008517610840499401
697.3931994438171,600,0.009634371846914291
723.6482260227203,620,0.009300780482590199
745.0488533973694,640,0.009466665796935558
767.4897336959839,660,0.00996812991797924
793.2168958187103,680,0.01861574873328209
814.255134344101,700,0.013075855560600758
837.8939833641052,720,0.009204018861055374
862.9542498588562,740,0.009569226764142513
883.2566902637482,760,0.009648555889725685
908.7681486606598,780,0.009832074865698814
933.0454399585724,800,0.009194539859890938
953.338737487793,820,0.008574148640036583
979.4071090221405,840,0.009647086262702942
1002.2721667289734,860,0.008767937310039997
1024.5205903053284,880,0.008431331254541874
1050.872379541397,900,0.008783812634646893
1071.5340466499329,920,0.010444249026477337
1094.758367061615,940,0.0097111901268363
1120.1589336395264,960,0.008909921161830425
1140.3850498199463,980,0.009386991150677204
1165.1107985973358,1000,0.008509543724358082
1189.5980985164642,1020,0.008351580239832401
1210.1875653266907,1040,0.010137250646948814
1236.0746984481812,1060,0.00977326836436987
1259.0724608898163,1080,0.009733965620398521
1280.0575799942017,1100,0.009976616129279137
1305.9563064575195,1120,0.012237011454999447
1328.1772265434265,1140,0.008555982261896133
1350.7759563922882,1160,0.010090688243508339
1376.6336941719055,1180,0.01753215491771698
1400.6614789962769,1200,0.009089774452149868
1426.6424493789673,1220,0.009092617779970169
1450.2652833461761,1240,0.012422967702150345
1471.5371022224426,1260,0.010292289778590202
1497.3884537220001,1280,0.008470064029097557
1519.9290630817413,1300,0.01117164921015501
1542.6283385753632,1320,0.017722951248288155
1568.4202191829681,1340,0.009137415327131748
1588.9236686229706,1360,0.010951975360512733
1612.9384262561798,1380,0.00939913373440504
1638.4240999221802,1400,0.009824506938457489
1658.4821076393127,1420,0.009122828021645546
1684.0751526355743,1440,0.011369647458195686
1707.8973138332367,1460,0.011361445300281048
1727.8917350769043,1480,0.01233021542429924
1754.0675332546234,1500,0.009201519191265106
1776.9457087516785,1520,0.009020790457725525
1798.2176773548126,1540,0.009396202862262726
1824.3005771636963,1560,0.016417108476161957
1846.2039182186127,1580,0.012087833136320114
1869.4980249404907,1600,0.010471025481820107
1894.7046089172363,1620,0.011157134547829628
1914.7225461006165,1640,0.010020417161285877
1939.2548167705536,1660,0.009197507984936237
1963.5701270103455,1680,0.01285589300096035
1984.1993584632874,1700,0.009795574471354485
2009.408625125885,1720,0.010841883718967438
2033.2515375614166,1740,0.014360935427248478
2052.993702173233,1760,0.013368229381740093
2078.72260928154,1780,0.011059906333684921
2102.4263541698456,1800,0.016871880739927292
2123.8504774570465,1820,0.009199662134051323
2149.815251350403,1840,0.01044841855764389
2171.173688650131,1860,0.010955588892102242
2193.304785490036,1880,0.013629937544465065
2219.785766363144,1900,0.009101400151848793
2240.262072324753,1920,0.011703114956617355
2263.5434176921844,1940,0.00941877905279398
2288.903620004654,1960,0.011401417665183544
2309.314332485199,1980,0.009972212836146355
2335.154950618744,2000,0.01103504654020071
2358.9572174549103,2020,0.010839656926691532
2378.7502856254578,2040,0.010137351229786873
2404.5234978199005,2060,0.009558615274727345
2427.4807686805725,2080,0.012855712324380875
2448.749141216278,2100,0.010307329706847668
2474.7424499988556,2120,0.009507144801318645
2496.8852989673615,2140,0.013221174478530884
2517.3725740909576,2160,0.010534117929637432
2543.3641238212585,2180,0.018642336130142212
2565.8390889167786,2200,0.010783238336443901
2587.179457426071,2220,0.01550178974866867
2613.30837392807,2240,0.011257222853600979
2634.9751279354095,2260,0.01241485308855772
2657.3346738815308,2280,0.010531120002269745
2683.4089798927307,2300,0.012091272510588169
2704.3423125743866,2320,0.010378611274063587
2727.0393652915955,2340,0.011056246235966682
2752.926332950592,2360,0.010666671209037304
2773.2728700637817,2380,0.011875839903950691
2797.824676513672,2400,0.011737262830138206
2822.808574438095,2420,0.00994530413299799
2842.7440071105957,2440,0.012069503776729107
2867.8915979862213,2460,0.011974344030022621
2891.9003353118896,2480,0.011298246681690216
2911.816442966461,2500,0.010331346653401852
2936.9762258529663,2520,0.013609449379146099
2960.623854160309,2540,0.01102476380765438
2980.370773077011,2560,0.014230274595320225
3005.9127695560455,2580,0.011277086101472378
3029.753974676132,2600,0.015144208446145058
3050.748869895935,2620,0.01142777781933546
3077.059117794037,2640,0.012524588964879513
