Time,Step,Value
20482.154841661453,17540,0.6861
20505.396471261978,17560,0.6832
20526.64809012413,17580,0.691
20553.267318725586,17600,0.6893
20575.865251779556,17620,0.6944
20598.867522478104,17640,0.6896
20624.526395320892,17660,0.6786
20644.410414218903,17680,0.692
20670.46346950531,17700,0.6926
20694.34272623062,17720,0.6904
20714.475736379623,17740,0.6957
20740.27328324318,17760,0.6857
20763.394431829453,17780,0.6867
20784.636534690857,17800,0.6836
20810.649091243744,17820,0.6894
20833.08557510376,17840,0.684
20854.05601644516,17860,0.689
20880.280456781387,17880,0.6898
20902.4945166111,17900,0.6887
20925.70675778389,17920,0.6988
20951.143108844757,17940,0.6896
20971.323831796646,17960,0.6898
20995.262115716934,17980,0.6891
21020.339940071106,18000,0.6928
21041.007974863052,18020,0.6967
21066.794318437576,18040,0.6902
21090.412280082703,18060,0.686
21112.34122991562,18080,0.6862
21139.169107437134,18100,0.6878
21160.737960338593,18120,0.6868
21183.85106563568,18140,0.6855
21209.32694554329,18160,0.6932
21229.115279197693,18180,0.6902
21254.298844337463,18200,0.6982
21278.80095767975,18220,0.6968
21299.0287027359,18240,0.6936
21324.672032356262,18260,0.6873
21348.20872282982,18280,0.6941
21368.92087006569,18300,0.6948
21395.166160821915,18320,0.6964
21417.83443403244,18340,0.6935
21439.642858028412,18360,0.6972
21466.07409286499,18380,0.6815
21487.46507358551,18400,0.6912
21510.760020256042,18420,0.6916
21536.291840314865,18440,0.6991
21556.713314771652,18460,0.6867
21580.93146443367,18480,0.6876
21606.222519874573,18500,0.6878
21626.47677898407,18520,0.697
21652.463912010193,18540,0.6856
21675.899411439896,18560,0.6905
21697.615579366684,18580,0.6876
21724.01225209236,18600,0.6948
21745.33272576332,18620,0.6922
21769.03830742836,18640,0.6902
21794.10002398491,18660,0.6887
21814.093247413635,18680,0.6929
21839.940679311752,18700,0.6883
21863.774139642715,18720,0.6952
21884.52763748169,18740,0.6938
21910.359139680862,18760,0.6821
21933.339870929718,18780,0.6946
21955.325355291367,18800,0.692
21981.454124689102,18820,0.6969
22002.93769645691,18840,0.6906
22025.726810455322,18860,0.6926
22051.782724380493,18880,0.6978
22072.568640947342,18900,0.689
22096.584618330002,18920,0.7024
22121.428637981415,18940,0.6872
22141.31698870659,18960,0.689
22166.40739274025,18980,0.6961
22190.8849067688,19000,0.6963
22213.61999464035,19020,0.6882
22239.667458057404,19040,0.689
22260.622390031815,19060,0.6886
22282.907544851303,19080,0.6917
22309.410464525223,19100,0.6896
22329.65617251396,19120,0.7002
22354.1099691391,19140,0.6911
22378.693053483963,19160,0.6963
22398.137070655823,19180,0.6939
22424.414526224136,19200,0.6988
22447.937658548355,19220,0.6977
22469.638922929764,19240,0.6983
22495.43098425865,19260,0.6979
22517.89844751358,19280,0.6971
22542.854034900665,19300,0.6973
22567.53148651123,19320,0.6992
22587.44214963913,19340,0.6894
22611.970288038254,19360,0.6964
22636.67383003235,19380,0.6882
22657.096237659454,19400,0.6909
22682.629631519318,19420,0.6938
22706.045480251312,19440,0.6945
22726.26654958725,19460,0.6909
22752.188817739487,19480,0.698
22775.72167468071,19500,0.6972
22797.39049768448,19520,0.6875
22823.772089481354,19540,0.6875
22844.784583091736,19560,0.693
22869.07225394249,19580,0.703
22894.395904302597,19600,0.6909
22914.417166233063,19620,0.6879
22940.137394428253,19640,0.6972
22963.30652165413,19660,0.7009
22984.13920545578,19680,0.6905
23011.08641219139,19700,0.6942
23033.02272129059,19720,0.6894
23055.152153491974,19740,0.6988
23081.442212820053,19760,0.693
23102.247609615326,19780,0.7019
23126.598428726196,19800,0.6912
23151.585240602493,19820,0.6939
23171.333560228348,19840,0.6923
23196.00774049759,19860,0.696
23220.29253578186,19880,0.6956
23241.436073064804,19900,0.7001
23266.90560889244,19920,0.6917
23290.39655828476,19940,0.6944
23310.96137881279,19960,0.6919
23337.154680013657,19980,0.6927
23360.31861615181,20000,0.6996
23381.570554494858,20020,0.7072
23407.52027654648,20040,0.6932
23428.86026620865,20060,0.6993
23451.591414690018,20080,0.6904
23478.084459781647,20100,0.6929
23497.952933073044,20120,0.6949
23522.30970788002,20140,0.6968
23547.05486536026,20160,0.6927
23567.36856651306,20180,0.6902
23593.0250582695,20200,0.6933
23617.10429239273,20220,0.6856
23637.144207954407,20240,0.6898
23663.087279319763,20260,0.6931
23686.772073745728,20280,0.6977
23708.339019060135,20300,0.6896
23734.378368854523,20320,0.692
23756.487411022186,20340,0.6963
23778.975858449936,20360,0.6943
23804.87414741516,20380,0.7008
23825.753493070602,20400,0.6907
23850.02359032631,20420,0.6849
23874.649608135223,20440,0.6907
23894.278576612473,20460,0.6915
23919.359485387802,20480,0.6922
23943.889536857605,20500,0.7026
23964.856204032898,20520,0.6836
23990.851346969604,20540,0.694
24013.73618412018,20560,0.6913
24036.723948717117,20580,0.7022
24063.136381864548,20600,0.702
24082.977181196213,20620,0.6904
24107.23588871956,20640,0.6955
24132.002407312393,20660,0.6939
24151.920663833618,20680,0.6984
24178.007135152817,20700,0.6887
24201.904767274857,20720,0.7004
24222.194969654083,20740,0.7008
24248.04643511772,20760,0.691
24270.845512628555,20780,0.6928
24293.483478069305,20800,0.6929
24319.560803174973,20820,0.7032
24340.994503974915,20840,0.6916
24364.18858385086,20860,0.6895
24389.67080259323,20880,0.6962
24410.20096540451,20900,0.6923
24434.456775188446,20920,0.6916
24459.135263204575,20940,0.6952
24478.891398906708,20960,0.6952
24503.926497220993,20980,0.6871
24528.632337331772,21000,0.6971
24549.130177259445,21020,0.6972
24574.986685991287,21040,0.7016
24598.142815828323,21060,0.6817
24618.948902845383,21080,0.6969
24645.530941724777,21100,0.6996
24667.72820329666,21120,0.6911
24690.455904722214,21140,0.6957
24716.124757051468,21160,0.6995
24736.60308599472,21180,0.6977
24761.895138025284,21200,0.6936
24786.829576730728,21220,0.7011
24808.27312850952,21240,0.7005
24834.2196559906,21260,0.7024
24856.357276201248,21280,0.6978
24879.92594766617,21300,0.6926
24905.684789419174,21320,0.6978
24925.945538282394,21340,0.6977
24951.36677622795,21360,0.7003
24975.409111499786,21380,0.6954
24996.709087133408,21400,0.7031
25022.622908115387,21420,0.6968
25045.151664972305,21440,0.7015
25066.35715508461,21460,0.7038
25092.41312098503,21480,0.7013
25114.583576202393,21500,0.7008
25137.09557723999,21520,0.701
25162.806800842285,21540,0.6982
25183.1628510952,21560,0.6998
25207.127305984497,21580,0.6981
25232.54385614395,21600,0.6968
25253.975491285324,21620,0.6957
25279.8750064373,21640,0.6941
25302.147441864014,21660,0.694
25324.242289543152,21680,0.7014
25351.242119312286,21700,0.6929
25371.468219280243,21720,0.7019
25395.31230211258,21740,0.6934
25420.18458032608,21760,0.7043
25440.45393395424,21780,0.6988
25466.305184841156,21800,0.6891
25490.20987868309,21820,0.6939
25510.614054203033,21840,0.7006
25536.373849391937,21860,0.7005
25559.121339559555,21880,0.7046
25580.17679619789,21900,0.6962
25606.255072832108,21920,0.6966
25628.52791762352,21940,0.6977
25650.79571580887,21960,0.7044
25676.78053545952,21980,0.6872
25698.155042886734,22000,0.6944
25721.277817487717,22020,0.6982
25746.47397851944,22040,0.697
25766.57916021347,22060,0.694
25791.248422384262,22080,0.6971
25816.116132736206,22100,0.6934
25836.059255599976,22120,0.7026
25861.56777358055,22140,0.7015
25885.27865433693,22160,0.6996
25906.697773694992,22180,0.7053
25933.576491355896,22200,0.6924
25955.503931045532,22220,0.7003
25978.16541337967,22240,0.6979
26004.326698303223,22260,0.7011
26025.17461013794,22280,0.6997
26049.797768592834,22300,0.6986
26074.64227128029,22320,0.7022
26094.91632270813,22340,0.7001
26119.54851770401,22360,0.6958
26144.40561914444,22380,0.697
26165.685983896255,22400,0.7014
26191.43321609497,22420,0.6938
26214.924874544144,22440,0.6978
26236.381059885025,22460,0.6938
26262.599994182587,22480,0.6995
26285.7307202816,22500,0.6992
26309.30493593216,22520,0.7036
26334.576597213745,22540,0.7034
26355.160942792892,22560,0.7068
26380.428906440735,22580,0.7028
26405.140498638153,22600,0.6971
26425.8983771801,22620,0.7002
26452.240268468857,22640,0.6912
26474.765994548798,22660,0.7022
26496.14341545105,22680,0.7055
26523.21085524559,22700,0.6899
26544.494651556015,22720,0.7017
26567.431762695312,22740,0.7014
26593.016926050186,22760,0.7072
26613.738503694534,22780,0.6991
26639.212250709534,22800,0.6954
26663.757000923157,22820,0.6996
26683.5874376297,22840,0.6976
26709.572518587112,22860,0.7027
26732.75516963005,22880,0.6997
26754.183428764343,22900,0.7051
26780.19806432724,22920,0.6986
26802.58880329132,22940,0.6887
26823.437175273895,22960,0.7055
26849.601390838623,22980,0.6968
26872.32591676712,23000,0.7012
26894.25420308113,23020,0.7009
26920.38896870613,23040,0.7016
26941.49852371216,23060,0.699
26964.43148612976,23080,0.7057
26990.502403497696,23100,0.7007
27010.83305644989,23120,0.7026
27034.47656393051,23140,0.7083
27059.438871383667,23160,0.6919
27079.21060013771,23180,0.6953
27104.421746730804,23200,0.6962
27128.589721918106,23220,0.6989
27149.153064489365,23240,0.7069
27175.13444662094,23260,0.7006
27198.5490963459,23280,0.7064
27220.234319210052,23300,0.7042
27246.190960645676,23320,0.6999
27267.99946331978,23340,0.7027
27289.100558280945,23360,0.7063
27315.015808820724,23380,0.707
27337.273017644882,23400,0.7003
27359.74630832672,23420,0.7089
27385.423525333405,23440,0.6982
27406.17760848999,23460,0.6994
27429.9194419384,23480,0.7055
27455.403175115585,23500,0.702
27475.410661697388,23520,0.7071
27500.729285001755,23540,0.7004
27524.745183229446,23560,0.6954
27545.400928497314,23580,0.704
27572.01581978798,23600,0.699
27594.518266677856,23620,0.7001
27616.2461874485,23640,0.6969
27642.289088726044,23660,0.6864
27663.556089162827,23680,0.7002
27686.98380279541,23700,0.6968
27712.757520914078,23720,0.6989
27733.210542440414,23740,0.6998
27757.450897932053,23760,0.7019
27782.16697025299,23780,0.701
27803.99600124359,23800,0.705
27829.946067094803,23820,0.7063
27852.56061720848,23840,0.7037
27873.33861041069,23860,0.6959
27899.0608458519,23880,0.6874
27921.22600698471,23900,0.704
27943.207686424255,23920,0.702
27969.437589406967,23940,0.7035
27990.46139407158,23960,0.6974
28014.347531557083,23980,0.7008
28040.125267744064,24000,0.7024
28060.912433624268,24020,0.6992
28086.36969923973,24040,0.7085
28110.56870174408,24060,0.6995
28131.623819351196,24080,0.6968
28158.657447576523,24100,0.7001
28181.588193178177,24120,0.6855
28203.192977666855,24140,0.6897
28229.419276475906,24160,0.7018
28250.969895362854,24180,0.7043
28275.47976398468,24200,0.7082
28301.145015001297,24220,0.7
28321.922108888626,24240,0.6989
28347.802951335907,24260,0.7072
28370.89282655716,24280,0.7019
28393.84680867195,24300,0.6964
28419.986119508743,24320,0.6988
28441.39233493805,24340,0.7039
28464.24628305435,24360,0.7054
28489.771173000336,24380,0.6857
28510.375111341476,24400,0.7047
28533.743809461594,24420,0.7016
28559.168818712234,24440,0.7094
28580.149641752243,24460,0.6973
28606.24115562439,24480,0.705
28631.83244729042,24500,0.7032
28654.34081196785,24520,0.7012
28681.971525669098,24540,0.7052
28704.93804168701,24560,0.7067
28728.28093624115,24580,0.7024
28754.786814451218,24600,0.7095
28775.50687623024,24620,0.702
28802.801012039185,24640,0.6887
28827.967645406723,24660,0.7033
28850.845335006714,24680,0.7053
28879.36480665207,24700,0.702
28902.472630739212,24720,0.6995
28928.859625816345,24740,0.6994
28954.852065563202,24760,0.7066
28977.828367710114,24780,0.7036
29006.504677057266,24800,0.6985
29029.926650047302,24820,0.6956
29055.625848531723,24840,0.7087
29082.056172847748,24860,0.6979
29103.9693608284,24880,0.6937
29132.40407061577,24900,0.7017
29156.501052379608,24920,0.6997
29180.866341114044,24940,0.7035
29208.044891357422,24960,0.7028
29229.60124182701,24980,0.6993
29257.54163312912,25000,0.7052
29283.016749620438,25020,0.7046
29306.48604607582,25040,0.712
29334.186585903168,25060,0.7011
29356.924433469772,25080,0.701
29384.566792964935,25100,0.7039
29410.03342604637,25120,0.7022
29432.345401763916,25140,0.706
29459.916880607605,25160,0.7045
29483.85304236412,25180,0.7006
29509.7941801548,25200,0.6998
29536.840442180634,25220,0.702
29558.977017879486,25240,0.7013
29586.624339580536,25260,0.7062
29611.348558425903,25280,0.7034
29636.64764857292,25300,0.6994
29664.02763390541,25320,0.7032
29685.91265320778,25340,0.7012
29713.1243724823,25360,0.7022
29738.06751179695,25380,0.7134
29762.965312719345,25400,0.7026
29790.806887865067,25420,0.7072
29812.974136590958,25440,0.7003
29838.57212328911,25460,0.7025
29865.235837221146,25480,0.702
29888.374943971634,25500,0.7053
29916.190567731857,25520,0.7011
29940.534574747086,25540,0.7032
29964.479471206665,25560,0.6963
29991.946897029877,25580,0.7094
30014.76709842682,25600,0.71
30040.97232413292,25620,0.7077
30067.7532787323,25640,0.7014
30090.046492815018,25660,0.7111
30117.825430870056,25680,0.7079
30142.79291677475,25700,0.7034
30167.875192165375,25720,0.7122
30195.013424158096,25740,0.7015
30217.3714594841,25760,0.6995
30244.984211921692,25780,0.6995
30270.595508813858,25800,0.7029
30294.147552728653,25820,0.6953
30321.962582588196,25840,0.7065
30344.32025027275,25860,0.7031
30371.17062854767,25880,0.7051
30397.912506580353,25900,0.7074
30421.505350589752,25920,0.7013
30449.37969517708,25940,0.7055
30471.969947099686,25960,0.7009
30497.816715717316,25980,0.7063
30524.58696246147,26000,0.7022
30547.171760559082,26020,0.6934
30574.79593539238,26040,0.709
30599.119529247284,26060,0.6974
30623.25509428978,26080,0.7053
30650.92140698433,26100,0.7055
30672.935779571533,26120,0.709
30700.51795911789,26140,0.6985
30725.703107595444,26160,0.7044
30750.055021762848,26180,0.7023
30778.58277964592,26200,0.7106
30800.1078414917,26220,0.7026
30827.318023443222,26240,0.7058
30852.58270740509,26260,0.71
30876.668148756027,26280,0.6994
30905.50665473938,26300,0.703
30927.548165798187,26320,0.7063
30954.041892528534,26340,0.7035
30980.247574806213,26360,0.7047
31002.788383722305,26380,0.7058
31031.607558488846,26400,0.7078
31055.228167772293,26420,0.7092
31079.597136735916,26440,0.7047
31106.768238544464,26460,0.7037
31128.836363315582,26480,0.7068
31157.346268177032,26500,0.7042
31182.422798871994,26520,0.6987
31205.361882209778,26540,0.7091
31233.302675008774,26560,0.7106
31256.298336982727,26580,0.705
31283.683844089508,26600,0.7017
31309.87092781067,26620,0.7097
31332.712147951126,26640,0.7055
31360.02419567108,26660,0.71
31383.67625260353,26680,0.7128
31410.405127048492,26700,0.7054
31436.925558567047,26720,0.7036
31458.39588189125,26740,0.6996
31485.755063295364,26760,0.7034
31510.966636896133,26780,0.7023
31535.7594666481,26800,0.7061
31563.504118680954,26820,0.7037
31585.68842601776,26840,0.7083
31610.899002552032,26860,0.7067
31637.34752178192,26880,0.7053
31659.659697055817,26900,0.7015
31687.046434879303,26920,0.7047
31712.214856147766,26940,0.7033
31737.04611325264,26960,0.6973
31764.40764951706,26980,0.7087
31786.98456311226,27000,0.6976
31814.4356777668,27020,0.7022
31839.82107591629,27040,0.7036
31863.92125248909,27060,0.7021
31891.933689832687,27080,0.7071
31914.669585704803,27100,0.7026
31941.205022335052,27120,0.6985
31967.378416776657,27140,0.7109
31989.799976348877,27160,0.7005
32017.36112499237,27180,0.6996
32042.177316904068,27200,0.705
32067.449747800827,27220,0.7148
32094.359446763992,27240,0.7088
32116.710413455963,27260,0.6936
32144.590705871582,27280,0.694
32169.68371605873,27300,0.7063
32194.737416267395,27320,0.7159
32221.668827056885,27340,0.7007
32243.586740255356,27360,0.7052
32270.954797506332,27380,0.7061
32297.065556049347,27400,0.7091
32320.09479045868,27420,0.7104
32348.01943039894,27440,0.7104
32370.70377922058,27460,0.7025
32395.763887643814,27480,0.7012
32423.6506793499,27500,0.7055
32445.292335510254,27520,0.7037
32472.565461158752,27540,0.7094
32497.77056670189,27560,0.7054
32521.099114894867,27580,0.7072
32549.991369247437,27600,0.7053
32572.12135052681,27620,0.707
32598.745238542557,27640,0.7053
32624.656209230423,27660,0.7025
32648.465770483017,27680,0.7018
32677.691894054413,27700,0.7097
32700.66748213768,27720,0.703
32726.46851849556,27740,0.7036
32752.709904670715,27760,0.7136
32775.053449869156,27780,0.7027
32803.415867328644,27800,0.706
32827.725174188614,27820,0.7079
32852.13305616379,27840,0.7018
32879.93945360184,27860,0.7083
32902.38569378853,27880,0.7079
32931.22823429108,27900,0.711
32955.18523669243,27920,0.7027
32979.01808285713,27940,0.7094
33006.638085603714,27960,0.7118
33029.03895831108,27980,0.7016
33055.338762283325,28000,0.7028
33077.63836336136,28020,0.6981
33093.92354416847,28040,0.706
33116.15894460678,28060,0.7018
33139.46253442764,28080,0.6994
33160.48244023323,28100,0.7077
33185.6177148819,28120,0.7042
33210.09852337837,28140,0.7137
33231.37986326218,28160,0.7095
33257.61689853668,28180,0.7047
33281.716507434845,28200,0.7124
33304.124732494354,28220,0.7088
33330.54130744934,28240,0.7005
33351.71760416031,28260,0.7033
33375.499009370804,28280,0.7081
33401.395431518555,28300,0.7035
33421.908163785934,28320,0.7007
33446.85910010338,28340,0.712
33471.96573281288,28360,0.7105
33492.63699769974,28380,0.7131
33519.761558294296,28400,0.7092
33543.519038915634,28420,0.7062
33565.651386260986,28440,0.7007
33593.25892353058,28460,0.7084
33616.74121236801,28480,0.702
33643.55207681656,28500,0.705
33670.256774663925,28520,0.705
33692.94312572479,28540,0.7005
33720.77525258064,28560,0.7083
33745.82308316231,28580,0.7128
33771.37394332886,28600,0.7123
33798.8013215065,28620,0.709
33821.10003232956,28640,0.7084
33848.69247317314,28660,0.7071
33873.936940431595,28680,0.704
33900.34602212906,28700,0.7088
33927.49811625481,28720,0.7074
33950.14061164856,28740,0.7048
33977.96336197853,28760,0.6997
34002.44984292984,28780,0.7066
34028.870003700256,28800,0.705
34055.85400414467,28820,0.7014
34078.324301958084,28840,0.705
34106.2570168972,28860,0.7116
34130.8824570179,28880,0.7062
34158.02309012413,28900,0.7027
34184.92154574394,28920,0.7094
34206.953352212906,28940,0.7036
34234.917731523514,28960,0.7105
34259.81683278084,28980,0.7047
34286.454738140106,29000,0.7108
34313.30213189125,29020,0.7041
34335.37863397598,29040,0.6955
34363.49242734909,29060,0.7071
34388.60912013054,29080,0.7014
34413.49439954758,29100,0.7071
34441.50328373909,29120,0.6986
34463.514437675476,29140,0.7067
34491.00182938576,29160,0.7008
34516.556819200516,29180,0.7126
34541.27649474144,29200,0.7061
34569.36233615875,29220,0.7081
34592.294487953186,29240,0.7152
34617.749940633774,29260,0.7068
34644.88094377518,29280,0.7112
34668.27566075325,29300,0.7073
34696.13624572754,29320,0.7048
34721.07328724861,29340,0.7117
34745.270642519,29360,0.704
34773.15481829643,29380,0.708
34796.09311723709,29400,0.6934
34823.05577421188,29420,0.7034
34849.21903347969,29440,0.7086
34872.69200587273,29460,0.6982
34900.905410051346,29480,0.6958
34925.06657934189,29500,0.7077
34951.1728143692,29520,0.7041
34977.98037815094,29540,0.7114
35000.46954417229,29560,0.7078
