Time,Step,Value
0.0002162456512451172,0,0.05045972019433975
24.0097815990448,20,0.05422786623239517
43.75322341918945,40,0.05858219042420387
68.36776185035706,60,0.06254226714372635
92.37602663040161,80,0.06606560945510864
113.9776029586792,100,0.06631845235824585
140.04487228393555,120,0.06375622004270554
162.43165636062622,140,0.061189744621515274
183.82233333587646,160,0.05870222672820091
209.8126404285431,180,0.0551852248609066
231.35540080070496,200,0.0521017387509346
255.3356535434723,220,0.048807453364133835
280.3557379245758,240,0.04535568878054619
300.5495591163635,260,0.041197359561920166
326.30709862709045,280,0.03777117654681206
350.0825138092041,300,0.03481311723589897
371.4555335044861,320,0.03144432231783867
397.50261759757996,340,0.0290476456284523
419.11963748931885,360,0.02569710649549961
441.1918933391571,380,0.023475605994462967
467.31862592697144,400,0.021853763610124588
488.0695607662201,420,0.020138630643486977
512.8134586811066,440,0.018623672425746918
536.9445514678955,460,0.01793011464178562
556.5824248790741,480,0.016658296808600426
582.4310958385468,500,0.016048602759838104
606.3564856052399,520,0.015638498589396477
625.9397695064545,540,0.015604334883391857
651.5972144603729,560,0.015225473791360855
675.0044567584991,580,0.015252338722348213
697.3931994438171,600,0.015413429588079453
723.6482260227203,620,0.015008251182734966
745.0488533973694,640,0.015365488827228546
767.4897336959839,660,0.014734958298504353
793.2168958187103,680,0.014629404991865158
814.255134344101,700,0.014146297238767147
837.8939833641052,720,0.013751626946032047
862.9542498588562,740,0.013465212658047676
883.2566902637482,760,0.013196980580687523
908.7681486606598,780,0.012623553164303303
933.0454399585724,800,0.012072564102709293
953.338737487793,820,0.012357248924672604
979.4071090221405,840,0.012375585734844208
1002.2721667289734,860,0.012753555551171303
1024.5205903053284,880,0.012901204638183117
1050.872379541397,900,0.01258797850459814
1071.5340466499329,920,0.0130607346072793
1094.758367061615,940,0.013596298173069954
1120.1589336395264,960,0.01408831775188446
1140.3850498199463,980,0.014102005399763584
1165.1107985973358,1000,0.013712304644286633
1189.5980985164642,1020,0.013360608369112015
1210.1875653266907,1040,0.013461553491652012
1236.0746984481812,1060,0.013213234022259712
1259.0724608898163,1080,0.013206168077886105
1280.0575799942017,1100,0.01324790995568037
1305.9563064575195,1120,0.013311199843883514
1328.1772265434265,1140,0.012942583300173283
1350.7759563922882,1160,0.01319105364382267
1376.6336941719055,1180,0.013479537330567837
1400.6614789962769,1200,0.013743491843342781
1426.6424493789673,1220,0.014299269765615463
1450.2652833461761,1240,0.014590246602892876
1471.5371022224426,1260,0.014698589220643044
1497.3884537220001,1280,0.014496710151433945
1519.9290630817413,1300,0.014445474371314049
1542.6283385753632,1320,0.014021874405443668
1568.4202191829681,1340,0.013899538666009903
1588.9236686229706,1360,0.013913849368691444
1612.9384262561798,1380,0.01402976829558611
1638.4240999221802,1400,0.013837622478604317
1658.4821076393127,1420,0.013627225533127785
1684.0751526355743,1440,0.013371588662266731
