Time,Step,Value
0.0002162456512451172,0,0.0
24.0097815990448,20,0.9999969005584717
43.75322341918945,40,0.9999974370002747
68.36776185035706,60,0.9999966621398926
92.37602663040161,80,0.9999959468841553
113.9776029586792,100,0.9999908804893494
140.04487228393555,120,0.9999952912330627
162.43165636062622,140,0.9999959468841553
183.82233333587646,160,0.0004028614785056561
209.8126404285431,180,0.00024306542763952166
231.35540080070496,200,0.0006538082961924374
255.3356535434723,220,0.0013475983869284391
280.3557379245758,240,0.0005210943636484444
300.5495591163635,260,0.0015191924758255482
326.30709862709045,280,0.00026156893000006676
350.0825138092041,300,0.0011121673742309213
371.4555335044861,320,0.00023285031784325838
397.50261759757996,340,0.0006878378335386515
419.11963748931885,360,0.000979642034508288
441.1918933391571,380,0.0010396483121439815
467.31862592697144,400,0.0011163548333570361
488.0695607662201,420,0.0013762612361460924
512.8134586811066,440,0.002745208563283086
536.9445514678955,460,0.004007438197731972
556.5824248790741,480,0.0011656881542876363
582.4310958385468,500,0.003132354002445936
606.3564856052399,520,0.005020038690418005
625.9397695064545,540,0.004582555964589119
651.5972144603729,560,0.0013340979348868132
675.0044567584991,580,0.004131894093006849
697.3931994438171,600,0.0017970575718209147
723.6482260227203,620,0.010136393830180168
745.0488533973694,640,0.005627371370792389
767.4897336959839,660,0.006838757079094648
793.2168958187103,680,0.002552828285843134
814.255134344101,700,0.001600357354618609
837.8939833641052,720,0.008899970911443233
862.9542498588562,740,0.006075912155210972
883.2566902637482,760,0.0021765511482954025
908.7681486606598,780,0.001230958616361022
933.0454399585724,800,0.00462857773527503
953.338737487793,820,0.007418603170663118
979.4071090221405,840,0.0012320742243900895
1002.2721667289734,860,0.024462077766656876
1024.5205903053284,880,0.006661302410066128
1050.872379541397,900,0.0026598619297146797
1071.5340466499329,920,0.00977648701518774
1094.758367061615,940,0.0060301958583295345
1120.1589336395264,960,0.006404002662748098
1140.3850498199463,980,0.004235788248479366
1165.1107985973358,1000,0.0037969390396028757
1189.5980985164642,1020,0.003808447392657399
1210.1875653266907,1040,0.0028408868238329887
1236.0746984481812,1060,0.014662740752100945
1259.0724608898163,1080,0.013423359952867031
1280.0575799942017,1100,0.007851515896618366
1305.9563064575195,1120,0.007350441534072161
1328.1772265434265,1140,0.007207564078271389
1350.7759563922882,1160,0.007016003597527742
1376.6336941719055,1180,0.006151823792606592
1400.6614789962769,1200,0.005192906595766544
1426.6424493789673,1220,0.009864549152553082
1450.2652833461761,1240,0.005975530482828617
1471.5371022224426,1260,0.0041807047091424465
1497.3884537220001,1280,0.013845416717231274
1519.9290630817413,1300,0.0032237633131444454
1542.6283385753632,1320,0.0027613292913883924
1568.4202191829681,1340,0.004084544721990824
1588.9236686229706,1360,0.0024106791242957115
