Time,Step,Value
0.0002162456512451172,0,0.6956309530880306
24.0097815990448,20,0.6960757802892755
43.75322341918945,40,0.6966286829182438
68.36776185035706,60,0.6971725648814268
92.37602663040161,80,0.6976866772124818
113.9776029586792,100,0.69771243558897
140.04487228393555,120,0.6973116347244331
162.43165636062622,140,0.6969263378556791
183.82233333587646,160,0.6965647092113247
209.8126404285431,180,0.6960861913926832
231.35540080070496,200,0.6956893866593307
255.3356535434723,220,0.6952957899777682
280.3557379245758,240,0.6949139134986299
300.5495591163635,260,0.6944954292876618
326.30709862709045,280,0.6941820489657627
350.0825138092041,300,0.6939329784828704
371.4555335044861,320,0.6936746839281324
397.50261759757996,340,0.6935024048898604
419.11963748931885,360,0.6932846897251004
441.1918933391571,380,0.6931530765958361
467.31862592697144,400,0.6930600938858924
488.0695607662201,420,0.692967277425867
512.8134586811066,440,0.6928899554344086
536.9445514678955,460,0.6928506485827557
556.5824248790741,480,0.6927924339587872
582.4310958385468,500,0.6927603036611826
606.3564856052399,520,0.6927364774636336
625.9397695064545,540,0.6927248318116743
651.5972144603729,560,0.692701758681001
675.0044567584991,580,0.6926918549018426
697.3931994438171,600,0.6926865957000039
723.6482260227203,620,0.6926618313694095
745.0488533973694,640,0.6926633875210445
767.4897336959839,660,0.6926319703950987
793.2168958187103,680,0.692617423646338
814.255134344101,700,0.6925900791074846
837.8939833641052,720,0.6925673861127276
862.9542498588562,740,0.6925490768877538
883.2566902637482,760,0.692531218657365
908.7681486606598,780,0.6925052691411067
933.0454399585724,800,0.6924800280924444
953.338737487793,820,0.6924781278892235
979.4071090221405,840,0.6924677143444667
1002.2721667289734,860,0.6924681592059064
1024.5205903053284,880,0.6924628276567716
1050.872379541397,900,0.692444990445803
1071.5340466499329,920,0.692448378204704
1094.758367061615,940,0.6924533799335316
1120.1589336395264,960,0.6924581642632003
1140.3850498199463,980,0.6924489400722644
1165.1107985973358,1000,0.6924265821377833
1189.5980985164642,1020,0.6924063497847253
1210.1875653266907,1040,0.6923994806620267
1236.0746984481812,1060,0.6923816724495216
1259.0724608898163,1080,0.6923710968825486
1280.0575799942017,1100,0.6923599805865255
1305.9563064575195,1120,0.6923500369716953
1328.1772265434265,1140,0.692328524220359
1350.7759563922882,1160,0.6923237056522579
1376.6336941719055,1180,0.6923202554900925
1400.6614789962769,1200,0.6923188428421477
1426.6424493789673,1220,0.6923261966619577
1450.2652833461761,1240,0.6923257999129586
1471.5371022224426,1260,0.6923195570260733
1497.3884537220001,1280,0.692303695581057
1519.9290630817413,1300,0.6922902795341941
1542.6283385753632,1320,0.6922657015797617
1568.4202191829681,1340,0.6922504925108576
1588.9236686229706,1360,0.692238422004612
1612.9384262561798,1380,0.6922277722444449
1638.4240999221802,1400,0.692207520301049
1658.4821076393127,1420,0.6921858252821625
1684.0751526355743,1440,0.6921635230818948
1707.8973138332367,1460,0.6921478964827515
1727.8917350769043,1480,0.6921246729411564
1754.0675332546234,1500,0.6921055016222295
1776.9457087516785,1520,0.6920781055768649
1798.2176773548126,1540,0.6920537232280849
1824.3005771636963,1560,0.6920440090405239
1846.2039182186127,1580,0.6920461623699634
1869.4980249404907,1600,0.69204387238452
1894.7046089172363,1620,0.6920337662115679
1914.7225461006165,1640,0.6920288651735037
1939.2548167705536,1660,0.6920267155954054
1963.5701270103455,1680,0.6920263542757406
1984.1993584632874,1700,0.6920209674092083
2009.408625125885,1720,0.6920202704933616
2033.2515375614166,1740,0.6920101625936015
2052.993702173233,1760,0.6920012842406045
2078.72260928154,1780,0.6919833746227947
2102.4263541698456,1800,0.6919670497978126
2123.8504774570465,1820,0.6919532882107364
2149.815251350403,1840,0.6919272243083416
2171.173688650131,1860,0.6919094089504245
2193.304785490036,1880,0.6918862379276074
2219.785766363144,1900,0.6918583747509357
2240.262072324753,1920,0.6918338843277999
2263.5434176921844,1940,0.6918139268349219
2288.903620004654,1960,0.6918021430383314
2309.314332485199,1980,0.6917842630144361
2335.154950618744,2000,0.6917641070577409
2358.9572174549103,2020,0.6917532354325324
2378.7502856254578,2040,0.6917462656190703
2404.5234978199005,2060,0.6917417064889685
2427.4807686805725,2080,0.6917306062701223
2448.749141216278,2100,0.6917366694498968
2474.7424499988556,2120,0.6917160798262406
2496.8852989673615,2140,0.6916931240589588
2517.3725740909576,2160,0.6916671771626849
2543.3641238212585,2180,0.6916515287104901
2565.8390889167786,2200,0.6916313079687265
2587.179457426071,2220,0.6916145675189488
2613.30837392807,2240,0.6916059774833245
2634.9751279354095,2260,0.6915942901497955
2657.3346738815308,2280,0.6915714080993469
2683.4089798927307,2300,0.6915515568349269
2704.3423125743866,2320,0.6915449306562349
2727.0393652915955,2340,0.6915361208396478
2752.926332950592,2360,0.6915324127281105
2773.2728700637817,2380,0.6915315170507212
2797.824676513672,2400,0.6915225781999029
2822.808574438095,2420,0.6915183753281325
2842.7440071105957,2440,0.6915019292693276
2867.8915979862213,2460,0.6914880267390004
2891.9003353118896,2480,0.6914600443530392
2911.816442966461,2500,0.6914513975709349
2936.9762258529663,2520,0.69145607513624
2960.623854160309,2540,0.6914581832709489
2980.370773077011,2560,0.691435295623261
3005.9127695560455,2580,0.6914447634727448
3029.753974676132,2600,0.691431157477014
3050.748869895935,2620,0.6913981343601848
3077.059117794037,2640,0.6913801034490069
3098.981300354004,2660,0.6913553824077
3122.040138721466,2680,0.6913307038220492
3148.126927137375,2700,0.6913053559494781
3168.794642686844,2720,0.6912806414581322
3194.520403623581,2740,0.6912505689796272
3217.689508676529,2760,0.6912291051743629
3239.426057577133,2780,0.6912072711772137
3265.894257545471,2800,0.6911900088146373
3287.2705318927765,2820,0.6911684082342789
3310.8184127807617,2840,0.6911506080603623
3335.92489528656,2860,0.69113534039908
3355.8176810741425,2880,0.6911141386517993
3381.141995191574,2900,0.6910926995577512
3405.46577000618,2920,0.6910737824368548
3425.1067130565643,2940,0.6910502146650385
3450.186441898346,2960,0.6910277252549772
3473.751946926117,2980,0.691012223462363
3493.6045808792114,3000,0.6909939149519304
3519.2142140865326,3020,0.6909754790745296
3542.922003507614,3040,0.690963408508739
3564.3978254795074,3060,0.6909566007770382
3590.442652463913,3080,0.6909490495056777
3612.7730634212494,3100,0.6909325702802522
3634.097615003586,3120,0.6909171805515156
3660.151930809021,3140,0.6908929953565607
3681.3036074638367,3160,0.6908866493375627
3703.659055709839,3180,0.690849403520445
3730.1744010448456,3200,0.6908142065311169
3750.6334688663483,3220,0.690793638522332
3775.7444381713867,3240,0.6907747043119921
3799.749567270279,3260,0.6907445321549902
3819.8127336502075,3280,0.690737247467041
3845.672689676285,3300,0.6907342315077425
3869.481768131256,3320,0.690739166248333
3891.4460146427155,3340,0.690754592597306
3917.308038711548,3360,0.6907631098092734
3938.8344547748566,3380,0.6907774920944686
3962.4096808433533,3400,0.6907509321218485
3987.7625954151154,3420,0.6907277445454936
4008.1009454727173,3440,0.6907039371641961
4031.638999223709,3460,0.6906880773864426
4056.484586238861,3480,0.6906794943175949
4077.0594646930695,3500,0.6906753171693076
4101.321575880051,3520,0.6906570691566962
4126.0700850486755,3540,0.690602916997153
4146.289683103561,3560,0.6905592603164239
4171.910910844803,3580,0.6905236376391781
4196.281536102295,3600,0.6904349901102164
4216.631433725357,3620,0.6903533291268896
4242.316864013672,3640,0.6902933190990757
4264.834443092346,3660,0.6902421699179994
4285.249924659729,3680,0.6901905857599698
4311.689234256744,3700,0.6901486329622678
4334.3015348911285,3720,0.6901076096040266
4356.845684289932,3740,0.6900712315971915
4382.45482134819,3760,0.6900382738013368
4403.3161363601685,3780,0.6899950509662037
4427.523885726929,3800,0.6899516041224057
4452.262163877487,3820,0.6899135524814541
4472.6789610385895,3840,0.689882497211079
